timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684701.154264,container,100.0,100.0,31.356,False,200,
1787684701.164264,container,100.0,100.0,33.029,False,200,
1787684701.174264,container,100.0,100.0,35.274,False,200,
1787684701.184264,container,100.0,100.0,32.422,False,200,
1787684701.194264,container,100.0,100.0,31.77,False,200,
1787684701.204264,container,100.0,100.0,28.921,False,200,
1787684701.214264,container,100.0,100.0,29.539,False,200,
1787684701.224264,container,100.0,100.0,27.669,False,200,
1787684701.234264,container,100.0,100.0,39.852,False,200,
1787684701.244264,container,100.0,100.0,31.117,False,200,
1787684701.2542639,container,100.0,100.0,32.184,False,200,
1787684701.2642639,container,100.0,100.0,44.177,False,200,
1787684701.2742639,container,100.0,100.0,35.256,False,200,
1787684701.2842638,container,100.0,100.0,32.053,False,200,
1787684701.2942638,container,100.0,100.0,27.49,False,200,
1787684701.3042638,container,100.0,100.0,26.879,False,200,
1787684701.3142638,container,100.0,100.0,28.188,False,200,
1787684701.3242638,container,100.0,100.0,25.917,False,200,
1787684701.3342638,container,100.0,100.0,22.649,False,200,
1787684701.3442638,container,100.0,100.0,33.288,False,200,
1787684701.3542638,container,100.0,100.0,35.275,False,200,
1787684701.3642638,container,100.0,100.0,24.96,False,200,
1787684701.3742638,container,100.0,100.0,34.656,False,200,
1787684701.384264,container,100.0,100.0,39.748,False,200,
1787684701.394264,container,100.0,100.0,31.851,False,200,
1787684701.404264,container,100.0,100.0,38.381,False,200,
1787684701.414264,container,100.0,100.0,27.005,False,200,
1787684701.424264,container,100.0,100.0,41.287,False,200,
1787684701.434264,container,100.0,100.0,31.573,False,200,
1787684701.444264,container,100.0,100.0,32.44,False,200,
1787684701.454264,container,100.0,100.0,25.015,False,200,
1787684701.464264,container,100.0,100.0,29.038,False,200,
1787684701.474264,container,100.0,100.0,33.899,False,200,
1787684701.484264,container,100.0,100.0,30.715,False,200,
1787684701.494264,container,100.0,100.0,29.171,False,200,
1787684701.5042639,container,100.0,100.0,25.796,False,200,
1787684701.5142639,container,100.0,100.0,31.29,False,200,
1787684701.5242639,container,100.0,100.0,28.228,False,200,
1787684701.5342638,container,100.0,100.0,25.888,False,200,
1787684701.5442638,container,100.0,100.0,24.322,False,200,
1787684701.5542638,container,100.0,100.0,31.909,False,200,
1787684701.5642638,container,100.0,100.0,29.719,False,200,
1787684701.5742638,container,100.0,100.0,23.432,False,200,
1787684701.5842638,container,100.0,100.0,33.881,False,200,
1787684701.5942638,container,100.0,100.0,34.494,False,200,
1787684701.6042638,container,100.0,100.0,27.732,False,200,
1787684701.6142638,container,100.0,100.0,29.28,False,200,
1787684701.6242638,container,100.0,100.0,26.715,False,200,
1787684701.634264,container,100.0,100.0,29.945,False,200,
1787684701.644264,container,100.0,100.0,25.024,False,200,
1787684701.654264,container,100.0,100.0,24.595,False,200,
1787684701.664264,container,100.0,100.0,34.825,False,200,
1787684701.674264,container,100.0,100.0,33.537,False,200,
1787684701.684264,container,100.0,100.0,23.518,False,200,
1787684701.694264,container,100.0,100.0,32.005,False,200,
1787684701.704264,container,100.0,100.0,28.089,False,200,
1787684701.714264,container,100.0,100.0,35.628,False,200,
1787684701.724264,container,100.0,100.0,28.244,False,200,
1787684701.734264,container,100.0,100.0,23.959,False,200,
1787684701.744264,container,100.0,100.0,42.405,False,200,
1787684701.7542639,container,100.0,100.0,25.961,False,200,
1787684701.7642639,container,100.0,100.0,33.619,False,200,
1787684701.7742639,container,100.0,100.0,34.289,False,200,
1787684701.7842638,container,100.0,100.0,30.589,False,200,
1787684701.7942638,container,100.0,100.0,32.814,False,200,
1787684701.8042638,container,100.0,100.0,23.096,False,200,
1787684701.8142638,container,100.0,100.0,27.627,False,200,
1787684701.8242638,container,100.0,100.0,26.216,False,200,
1787684701.8342638,container,100.0,100.0,28.361,False,200,
1787684701.8442638,container,100.0,100.0,27.197,False,200,
1787684701.8542638,container,100.0,100.0,33.503,False,200,
1787684701.8642638,container,100.0,100.0,34.807,False,200,
1787684701.8742638,container,100.0,100.0,23.069,False,200,
1787684701.884264,container,100.0,100.0,34.044,False,200,
1787684701.894264,container,100.0,100.0,30.52,False,200,
1787684701.904264,container,100.0,100.0,25.562,False,200,
1787684701.914264,container,100.0,100.0,28.511,False,200,
1787684701.924264,container,100.0,100.0,27.196,False,200,
1787684701.934264,container,100.0,100.0,23.512,False,200,
1787684701.944264,container,100.0,100.0,26.433,False,200,
1787684701.954264,container,100.0,100.0,34.78,False,200,
1787684701.964264,container,100.0,100.0,30.302,False,200,
1787684701.974264,container,100.0,100.0,32.897,False,200,
1787684701.984264,container,100.0,100.0,34.274,False,200,
1787684701.994264,container,100.0,100.0,23.15,False,200,
1787684702.0042639,container,100.0,100.0,30.85,False,200,
1787684702.0142639,container,100.0,100.0,39.808,False,200,
1787684702.0242639,container,100.0,100.0,27.0,False,200,
1787684702.0342638,container,100.0,100.0,34.158,False,200,
1787684702.0442638,container,100.0,100.0,33.489,False,200,
1787684702.0542638,container,100.0,100.0,38.89,False,200,
1787684702.0642638,container,100.0,100.0,28.259,False,200,
1787684702.0742638,container,100.0,100.0,22.368,False,200,
1787684702.0842638,container,100.0,100.0,31.351,False,200,
1787684702.0942638,container,100.0,100.0,26.6,False,200,
1787684702.1042638,container,100.0,100.0,27.427,False,200,
1787684702.1142638,container,100.0,100.0,32.332,False,200,
1787684702.1242638,container,100.0,100.0,38.126,False,200,
1787684702.134264,container,100.0,100.0,33.974,False,200,
1787684702.144264,container,100.0,100.0,32.446,False,200,
1787684702.154264,container,100.0,100.0,24.266,False,200,
1787684702.164264,container,100.0,100.0,26.387,False,200,
1787684702.174264,container,100.0,100.0,30.114,False,200,
1787684702.184264,container,100.0,100.0,23.975,False,200,
1787684702.194264,container,100.0,100.0,28.171,False,200,
1787684702.204264,container,100.0,100.0,27.6,False,200,
1787684702.214264,container,100.0,100.0,30.706,False,200,
1787684702.224264,container,100.0,100.0,31.578,False,200,
1787684702.234264,container,100.0,100.0,25.992,False,200,
1787684702.244264,container,100.0,100.0,28.715,False,200,
1787684702.2542639,container,100.0,100.0,29.237,False,200,
1787684702.2642639,container,100.0,100.0,26.388,False,200,
1787684702.2742639,container,100.0,100.0,33.112,False,200,
1787684702.2842638,container,100.0,100.0,28.915,False,200,
1787684702.2942638,container,100.0,100.0,38.169,False,200,
1787684702.3042638,container,100.0,100.0,22.633,False,200,
1787684702.3142638,container,100.0,100.0,31.706,False,200,
1787684702.3242638,container,100.0,100.0,22.715,False,200,
1787684702.3342638,container,100.0,100.0,22.537,False,200,
1787684702.3442638,container,100.0,100.0,34.887,False,200,
1787684702.3542638,container,100.0,100.0,27.228,False,200,
1787684702.3642638,container,100.0,100.0,27.278,False,200,
1787684702.3742638,container,100.0,100.0,33.987,False,200,
1787684702.384264,container,100.0,100.0,30.161,False,200,
1787684702.394264,container,100.0,100.0,30.772,False,200,
1787684702.404264,container,100.0,100.0,38.569,False,200,
1787684702.414264,container,100.0,100.0,35.823,False,200,
1787684702.424264,container,100.0,100.0,34.838,False,200,
1787684702.434264,container,100.0,100.0,35.425,False,200,
1787684702.444264,container,100.0,100.0,32.769,False,200,
1787684702.454264,container,100.0,100.0,37.138,False,200,
1787684702.464264,container,100.0,100.0,29.878,False,200,
1787684702.474264,container,100.0,100.0,27.726,False,200,
1787684702.484264,container,100.0,100.0,32.832,False,200,
1787684702.494264,container,100.0,100.0,27.408,False,200,
1787684702.5042639,container,100.0,100.0,31.527,False,200,
1787684702.5142639,container,100.0,100.0,30.55,False,200,
1787684702.5242639,container,100.0,100.0,42.419,False,200,
1787684702.5342638,container,100.0,100.0,26.217,False,200,
1787684702.5442638,container,100.0,100.0,25.458,False,200,
1787684702.5542638,container,100.0,100.0,23.161,False,200,
1787684702.5642638,container,100.0,100.0,26.924,False,200,
1787684702.5742638,container,100.0,100.0,37.446,False,200,
1787684702.5842638,container,100.0,100.0,31.441,False,200,
1787684702.5942638,container,100.0,100.0,28.526,False,200,
1787684702.6042638,container,100.0,100.0,27.175,False,200,
1787684702.6142638,container,100.0,100.0,26.878,False,200,
1787684702.6242638,container,100.0,100.0,26.659,False,200,
1787684702.634264,container,100.0,100.0,26.968,False,200,
1787684702.644264,container,100.0,100.0,24.618,False,200,
1787684702.654264,container,100.0,100.0,34.192,False,200,
1787684702.664264,container,100.0,100.0,28.466,False,200,
1787684702.674264,container,100.0,100.0,38.529,False,200,
1787684702.684264,container,100.0,100.0,25.882,False,200,
1787684702.694264,container,100.0,100.0,26.957,False,200,
1787684702.704264,container,100.0,100.0,28.432,False,200,
1787684702.714264,container,100.0,100.0,36.654,False,200,
1787684702.724264,container,100.0,100.0,23.169,False,200,
1787684702.734264,container,100.0,100.0,29.261,False,200,
1787684702.744264,container,100.0,100.0,40.657,False,200,
1787684702.7542639,container,100.0,100.0,30.505,False,200,
1787684702.7642639,container,100.0,100.0,30.977,False,200,
1787684702.7742639,container,100.0,100.0,28.634,False,200,
1787684702.7842638,container,100.0,100.0,33.387,False,200,
1787684702.7942638,container,100.0,100.0,33.822,False,200,
1787684702.8042638,container,100.0,100.0,28.893,False,200,
1787684702.8142638,container,100.0,100.0,31.84,False,200,
1787684702.8242638,container,100.0,100.0,33.547,False,200,
1787684702.8342638,container,100.0,100.0,30.609,False,200,
1787684702.8442638,container,100.0,100.0,31.177,False,200,
1787684702.8542638,container,100.0,100.0,34.942,False,200,
1787684702.8642638,container,100.0,100.0,28.935,False,200,
1787684702.8742638,container,100.0,100.0,29.493,False,200,
1787684702.884264,container,100.0,100.0,25.529,False,200,
1787684702.894264,container,100.0,100.0,32.883,False,200,
1787684702.904264,container,100.0,100.0,41.414,False,200,
1787684702.914264,container,100.0,100.0,33.165,False,200,
1787684702.924264,container,100.0,100.0,28.044,False,200,
1787684702.934264,container,100.0,100.0,24.124,False,200,
1787684702.944264,container,100.0,100.0,26.388,False,200,
1787684702.954264,container,100.0,100.0,33.858,False,200,
1787684702.964264,container,100.0,100.0,21.033,False,200,
1787684702.974264,container,100.0,100.0,29.235,False,200,
1787684702.984264,container,100.0,100.0,24.849,False,200,
1787684702.994264,container,100.0,100.0,28.977,False,200,
1787684703.0042639,container,100.0,100.0,27.658,False,200,
1787684703.0142639,container,100.0,100.0,27.678,False,200,
1787684703.0242639,container,100.0,100.0,36.114,False,200,
1787684703.0342638,container,100.0,100.0,31.988,False,200,
1787684703.0442638,container,100.0,100.0,33.071,False,200,
1787684703.0542638,container,100.0,100.0,29.896,False,200,
1787684703.0642638,container,100.0,100.0,32.634,False,200,
1787684703.0742638,container,100.0,100.0,30.044,False,200,
1787684703.0842638,container,100.0,100.0,29.672,False,200,
1787684703.0942638,container,100.0,100.0,27.846,False,200,
1787684703.1042638,container,100.0,100.0,31.539,False,200,
1787684703.1142638,container,100.0,100.0,27.274,False,200,
1787684703.1242638,container,100.0,100.0,30.057,False,200,
1787684703.134264,container,100.0,100.0,24.735,False,200,
1787684703.144264,container,100.0,100.0,30.182,False,200,
1787684703.154264,container,100.0,100.0,28.69,False,200,
1787684703.164264,container,100.0,100.0,33.101,False,200,
1787684703.174264,container,100.0,100.0,25.317,False,200,
1787684703.184264,container,100.0,100.0,28.613,False,200,
1787684703.194264,container,100.0,100.0,34.509,False,200,
1787684703.204264,container,100.0,100.0,30.885,False,200,
1787684703.214264,container,100.0,100.0,32.661,False,200,
1787684703.224264,container,100.0,100.0,31.881,False,200,
1787684703.234264,container,100.0,100.0,37.053,False,200,
1787684703.244264,container,100.0,100.0,31.945,False,200,
1787684703.2542639,container,100.0,100.0,44.221,False,200,
1787684703.2642639,container,100.0,100.0,24.418,False,200,
1787684703.2742639,container,100.0,100.0,34.327,False,200,
1787684703.2842638,container,100.0,100.0,19.904,False,200,
1787684703.2942638,container,100.0,100.0,38.653,False,200,
1787684703.3042638,container,100.0,100.0,28.555,False,200,
1787684703.3142638,container,100.0,100.0,32.983,False,200,
1787684703.3242638,container,100.0,100.0,21.672,False,200,
1787684703.3342638,container,100.0,100.0,27.15,False,200,
1787684703.3442638,container,100.0,100.0,35.741,False,200,
1787684703.3542638,container,100.0,100.0,25.541,False,200,
1787684703.3642638,container,100.0,100.0,37.858,False,200,
1787684703.3742638,container,100.0,100.0,24.289,False,200,
1787684703.384264,container,100.0,100.0,27.021,False,200,
1787684703.394264,container,100.0,100.0,32.591,False,200,
1787684703.404264,container,100.0,100.0,26.717,False,200,
1787684703.414264,container,100.0,100.0,33.08,False,200,
1787684703.424264,container,100.0,100.0,40.16,False,200,
1787684703.434264,container,100.0,100.0,34.604,False,200,
1787684703.444264,container,100.0,100.0,34.643,False,200,
1787684703.454264,container,100.0,100.0,29.337,False,200,
1787684703.464264,container,100.0,100.0,31.62,False,200,
1787684703.474264,container,100.0,100.0,30.315,False,200,
1787684703.484264,container,100.0,100.0,25.711,False,200,
1787684703.494264,container,100.0,100.0,24.834,False,200,
1787684703.5042639,container,100.0,100.0,28.818,False,200,
1787684703.5142639,container,100.0,100.0,23.555,False,200,
1787684703.5242639,container,100.0,100.0,25.888,False,200,
1787684703.5342638,container,100.0,100.0,24.428,False,200,
1787684703.5442638,container,100.0,100.0,25.638,False,200,
1787684703.5542638,container,100.0,100.0,33.893,False,200,
1787684703.5642638,container,100.0,100.0,30.149,False,200,
1787684703.5742638,container,100.0,100.0,37.022,False,200,
1787684703.5842638,container,100.0,100.0,25.491,False,200,
1787684703.5942638,container,100.0,100.0,22.868,False,200,
1787684703.6042638,container,100.0,100.0,32.261,False,200,
1787684703.6142638,container,100.0,100.0,29.772,False,200,
1787684703.6242638,container,100.0,100.0,33.79,False,200,
1787684703.634264,container,100.0,100.0,26.774,False,200,
1787684703.644264,container,100.0,100.0,31.076,False,200,
1787684703.654264,container,100.0,100.0,26.378,False,200,
1787684703.664264,container,100.0,100.0,30.378,False,200,
1787684703.674264,container,100.0,100.0,27.075,False,200,
1787684703.684264,container,100.0,100.0,32.724,False,200,
1787684703.694264,container,100.0,100.0,37.505,False,200,
1787684703.704264,container,100.0,100.0,34.676,False,200,
1787684703.714264,container,100.0,100.0,24.232,False,200,
1787684703.724264,container,100.0,100.0,27.77,False,200,
1787684703.734264,container,100.0,100.0,32.59,False,200,
1787684703.744264,container,100.0,100.0,39.684,False,200,
1787684703.7542639,container,100.0,100.0,23.489,False,200,
1787684703.7642639,container,100.0,100.0,26.233,False,200,
1787684703.7742639,container,100.0,100.0,33.46,False,200,
1787684703.7842638,container,100.0,100.0,29.711,False,200,
