timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684692.2091744,container,30.0,30.0,26.933,False,200,
1787684692.242508,container,30.0,30.0,36.734,False,200,
1787684692.2758412,container,30.0,30.0,37.853,False,200,
1787684692.3091745,container,30.0,30.0,26.615,False,200,
1787684692.3425078,container,30.0,30.0,31.998,False,200,
1787684692.3758411,container,30.0,30.0,27.572,False,200,
1787684692.4091744,container,30.0,30.0,28.522,False,200,
1787684692.4425077,container,30.0,30.0,29.631,False,200,
1787684692.4758413,container,30.0,30.0,24.428,False,200,
1787684692.5091746,container,30.0,30.0,32.713,False,200,
1787684692.542508,container,30.0,30.0,27.111,False,200,
1787684692.5758412,container,30.0,30.0,25.09,False,200,
1787684692.6091745,container,30.0,30.0,34.106,False,200,
1787684692.6425078,container,30.0,30.0,34.787,False,200,
1787684692.675841,container,30.0,30.0,29.482,False,200,
1787684692.7091744,container,30.0,30.0,29.809,False,200,
1787684692.742508,container,30.0,30.0,30.169,False,200,
1787684692.7758412,container,30.0,30.0,29.422,False,200,
1787684692.8091745,container,30.0,30.0,26.796,False,200,
1787684692.8425078,container,30.0,30.0,31.028,False,200,
1787684692.8758411,container,30.0,30.0,32.161,False,200,
1787684692.9091744,container,30.0,30.0,32.107,False,200,
1787684692.9425077,container,30.0,30.0,31.498,False,200,
1787684692.9758413,container,30.0,30.0,23.361,False,200,
1787684693.0091746,container,30.0,30.0,27.582,False,200,
1787684693.042508,container,30.0,30.0,37.763,False,200,
1787684693.0758412,container,30.0,30.0,26.886,False,200,
1787684693.1091745,container,30.0,30.0,29.815,False,200,
1787684693.1425078,container,30.0,30.0,25.302,False,200,
1787684693.175841,container,30.0,30.0,28.199,False,200,
1787684693.2091744,container,30.0,30.0,32.827,False,200,
1787684693.242508,container,30.0,30.0,32.492,False,200,
1787684693.2758412,container,30.0,30.0,27.346,False,200,
1787684693.3091745,container,30.0,30.0,30.152,False,200,
1787684693.3425078,container,30.0,30.0,32.953,False,200,
1787684693.3758411,container,30.0,30.0,34.092,False,200,
1787684693.4091744,container,30.0,30.0,29.16,False,200,
1787684693.4425077,container,30.0,30.0,33.383,False,200,
1787684693.4758413,container,30.0,30.0,26.303,False,200,
1787684693.5091746,container,30.0,30.0,37.968,False,200,
1787684693.542508,container,30.0,30.0,28.389,False,200,
1787684693.5758412,container,30.0,30.0,31.782,False,200,
1787684693.6091745,container,30.0,30.0,30.46,False,200,
1787684693.6425078,container,30.0,30.0,32.647,False,200,
1787684693.675841,container,30.0,30.0,29.552,False,200,
1787684693.7091744,container,30.0,30.0,34.959,False,200,
1787684693.742508,container,30.0,30.0,34.735,False,200,
1787684693.7758412,container,30.0,30.0,25.141,False,200,
1787684693.8091745,container,30.0,30.0,24.378,False,200,
1787684693.8425078,container,30.0,30.0,30.893,False,200,
1787684693.8758411,container,30.0,30.0,33.372,False,200,
1787684693.9091744,container,30.0,30.0,36.598,False,200,
1787684693.9425077,container,30.0,30.0,28.874,False,200,
1787684693.9758413,container,30.0,30.0,29.089,False,200,
1787684694.0091746,container,30.0,30.0,38.212,False,200,
1787684694.042508,container,30.0,30.0,32.338,False,200,
1787684694.0758412,container,30.0,30.0,32.874,False,200,
1787684694.1091745,container,30.0,30.0,29.196,False,200,
1787684694.1425078,container,30.0,30.0,27.474,False,200,
1787684694.175841,container,30.0,30.0,30.651,False,200,
1787684694.2091744,container,30.0,30.0,33.549,False,200,
1787684694.242508,container,30.0,30.0,34.316,False,200,
1787684694.2758412,container,30.0,30.0,29.085,False,200,
1787684694.3091745,container,30.0,30.0,38.021,False,200,
1787684694.3425078,container,30.0,30.0,31.637,False,200,
1787684694.3758411,container,30.0,30.0,29.654,False,200,
1787684694.4091744,container,30.0,30.0,35.962,False,200,
1787684694.4425077,container,30.0,30.0,26.615,False,200,
1787684694.4758413,container,30.0,30.0,30.688,False,200,
1787684694.5091746,container,30.0,30.0,28.039,False,200,
1787684694.542508,container,30.0,30.0,33.718,False,200,
1787684694.5758412,container,30.0,30.0,32.19,False,200,
1787684694.6091745,container,30.0,30.0,41.399,False,200,
1787684694.6425078,container,30.0,30.0,30.365,False,200,
1787684694.675841,container,30.0,30.0,28.011,False,200,
1787684694.7091744,container,30.0,30.0,25.708,False,200,
1787684694.742508,container,30.0,30.0,31.816,False,200,
1787684694.7758412,container,30.0,30.0,30.97,False,200,
1787684694.8091745,container,30.0,30.0,29.805,False,200,
1787684694.8425078,container,30.0,30.0,27.795,False,200,
1787684694.8758411,container,30.0,30.0,29.528,False,200,
1787684694.9091744,container,30.0,30.0,39.785,False,200,
1787684694.9425077,container,30.0,30.0,28.532,False,200,
1787684694.9758413,container,30.0,30.0,34.939,False,200,
1787684695.0091746,container,30.0,30.0,28.744,False,200,
1787684695.042508,container,30.0,30.0,32.247,False,200,
1787684695.0758412,container,30.0,30.0,26.107,False,200,
1787684695.1091745,container,30.0,30.0,34.768,False,200,
1787684695.1425078,container,30.0,30.0,31.425,False,200,
1787684695.175841,container,30.0,30.0,32.787,False,200,
1787684695.2091744,container,30.0,30.0,24.737,False,200,
1787684695.242508,container,30.0,30.0,35.191,False,200,
1787684695.2758412,container,30.0,30.0,37.684,False,200,
1787684695.3091745,container,30.0,30.0,30.973,False,200,
1787684695.3425078,container,30.0,30.0,25.321,False,200,
1787684695.3758411,container,30.0,30.0,31.9,False,200,
1787684695.4091744,container,30.0,30.0,23.038,False,200,
1787684695.4425077,container,30.0,30.0,27.198,False,200,
1787684695.4758413,container,30.0,30.0,28.637,False,200,
1787684695.5091746,container,30.0,30.0,30.256,False,200,
1787684695.542508,container,30.0,30.0,25.714,False,200,
1787684695.5758412,container,30.0,30.0,25.558,False,200,
1787684695.6091745,container,30.0,30.0,27.342,False,200,
1787684695.6425078,container,30.0,30.0,30.302,False,200,
1787684695.675841,container,30.0,30.0,27.243,False,200,
1787684695.7091744,container,30.0,30.0,31.387,False,200,
1787684695.742508,container,30.0,30.0,27.057,False,200,
1787684695.7758412,container,30.0,30.0,29.494,False,200,
1787684695.8091745,container,30.0,30.0,27.068,False,200,
1787684695.8425078,container,30.0,30.0,28.606,False,200,
1787684695.8758411,container,30.0,30.0,36.389,False,200,
1787684695.9091744,container,30.0,30.0,22.76,False,200,
1787684695.9425077,container,30.0,30.0,34.805,False,200,
1787684695.9758413,container,30.0,30.0,35.306,False,200,
1787684696.0091746,container,30.0,30.0,28.88,False,200,
1787684696.042508,container,30.0,30.0,24.473,False,200,
1787684696.0758412,container,30.0,30.0,32.521,False,200,
1787684696.1091745,container,30.0,30.0,37.412,False,200,
1787684696.1425078,container,30.0,30.0,33.097,False,200,
1787684696.175841,container,30.0,30.0,30.485,False,200,
1787684696.2091744,container,30.0,30.0,31.947,False,200,
1787684696.242508,container,30.0,30.0,27.164,False,200,
1787684696.2758412,container,30.0,30.0,27.009,False,200,
1787684696.3091745,container,30.0,30.0,24.583,False,200,
1787684696.3425078,container,30.0,30.0,35.747,False,200,
1787684696.3758411,container,30.0,30.0,33.454,False,200,
1787684696.4091744,container,30.0,30.0,25.98,False,200,
1787684696.4425077,container,30.0,30.0,28.198,False,200,
1787684696.4758413,container,30.0,30.0,26.149,False,200,
1787684696.5091746,container,30.0,30.0,34.426,False,200,
1787684696.542508,container,30.0,30.0,26.802,False,200,
1787684696.5758412,container,30.0,30.0,28.443,False,200,
1787684696.6091745,container,30.0,30.0,28.702,False,200,
1787684696.6425078,container,30.0,30.0,31.059,False,200,
1787684696.675841,container,30.0,30.0,24.65,False,200,
1787684696.7091744,container,30.0,30.0,28.678,False,200,
1787684696.742508,container,30.0,30.0,29.37,False,200,
1787684696.7758412,container,30.0,30.0,26.505,False,200,
1787684696.8091745,container,30.0,30.0,26.344,False,200,
1787684696.8425078,container,30.0,30.0,30.532,False,200,
1787684696.8758411,container,30.0,30.0,32.048,False,200,
1787684696.9091744,container,30.0,30.0,31.959,False,200,
1787684696.9425077,container,30.0,30.0,29.19,False,200,
1787684696.9758413,container,30.0,30.0,27.114,False,200,
1787684697.0091746,container,30.0,30.0,32.685,False,200,
1787684697.042508,container,30.0,30.0,30.795,False,200,
1787684697.0758412,container,30.0,30.0,24.075,False,200,
1787684697.1091745,container,30.0,30.0,31.533,False,200,
1787684697.1425078,container,30.0,30.0,28.246,False,200,
1787684697.175841,container,30.0,30.0,35.546,False,200,
1787684697.2091744,container,30.0,30.0,24.79,False,200,
1787684697.242508,container,30.0,30.0,30.778,False,200,
1787684697.2758412,container,30.0,30.0,35.575,False,200,
1787684697.3091745,container,30.0,30.0,40.486,False,200,
1787684697.3425078,container,30.0,30.0,27.768,False,200,
1787684697.3758411,container,30.0,30.0,24.349,False,200,
1787684697.4091744,container,30.0,30.0,31.896,False,200,
1787684697.4425077,container,30.0,30.0,22.356,False,200,
1787684697.4758413,container,30.0,30.0,32.517,False,200,
1787684697.5091746,container,30.0,30.0,29.744,False,200,
1787684697.542508,container,30.0,30.0,24.601,False,200,
1787684697.5758412,container,30.0,30.0,28.287,False,200,
1787684697.6091745,container,30.0,30.0,27.192,False,200,
1787684697.6425078,container,30.0,30.0,28.702,False,200,
1787684697.675841,container,30.0,30.0,25.072,False,200,
1787684697.7091744,container,30.0,30.0,28.684,False,200,
1787684697.742508,container,30.0,30.0,27.264,False,200,
1787684697.7758412,container,30.0,30.0,25.77,False,200,
1787684697.8091745,container,30.0,30.0,28.92,False,200,
1787684697.8425078,container,30.0,30.0,26.486,False,200,
1787684697.8758411,container,30.0,30.0,34.772,False,200,
1787684697.9091744,container,30.0,30.0,26.182,False,200,
1787684697.9425077,container,30.0,30.0,28.752,False,200,
1787684697.9758413,container,30.0,30.0,34.149,False,200,
1787684698.0091746,container,30.0,30.0,31.097,False,200,
1787684698.042508,container,30.0,30.0,28.758,False,200,
1787684698.0758412,container,30.0,30.0,34.617,False,200,
1787684698.1091745,container,30.0,30.0,31.084,False,200,
1787684698.1425078,container,30.0,30.0,25.187,False,200,
1787684698.175841,container,30.0,30.0,42.381,False,200,
1787684698.2091744,container,30.0,30.0,34.175,False,200,
1787684698.242508,container,30.0,30.0,30.027,False,200,
1787684698.2758412,container,30.0,30.0,26.111,False,200,
1787684698.3091745,container,30.0,30.0,28.372,False,200,
1787684698.3425078,container,30.0,30.0,35.662,False,200,
1787684698.3758411,container,30.0,30.0,25.149,False,200,
1787684698.4091744,container,30.0,30.0,30.898,False,200,
1787684698.4425077,container,30.0,30.0,29.337,False,200,
1787684698.4758413,container,30.0,30.0,28.27,False,200,
1787684698.5091746,container,30.0,30.0,28.292,False,200,
1787684698.542508,container,30.0,30.0,26.954,False,200,
1787684698.5758412,container,30.0,30.0,24.128,False,200,
1787684698.6091745,container,30.0,30.0,36.616,False,200,
1787684698.6425078,container,30.0,30.0,33.68,False,200,
1787684698.675841,container,30.0,30.0,34.748,False,200,
1787684698.7091744,container,30.0,30.0,28.179,False,200,
1787684698.742508,container,30.0,30.0,31.019,False,200,
1787684698.7758412,container,30.0,30.0,23.443,False,200,
1787684698.8091745,container,30.0,30.0,24.551,False,200,
1787684698.8425078,container,30.0,30.0,39.444,False,200,
1787684698.8758411,container,30.0,30.0,36.03,False,200,
1787684698.9091744,container,30.0,30.0,31.528,False,200,
1787684698.9425077,container,30.0,30.0,29.712,False,200,
1787684698.9758413,container,30.0,30.0,39.614,False,200,
1787684699.0091746,container,30.0,30.0,39.098,False,200,
1787684699.042508,container,30.0,30.0,23.717,False,200,
1787684699.0758412,container,30.0,30.0,37.762,False,200,
1787684699.1091745,container,30.0,30.0,32.368,False,200,
1787684699.1425078,container,30.0,30.0,34.022,False,200,
1787684699.175841,container,30.0,30.0,21.562,False,200,
1787684699.2091744,container,30.0,30.0,27.416,False,200,
1787684699.242508,container,30.0,30.0,27.302,False,200,
1787684699.2758412,container,30.0,30.0,30.032,False,200,
1787684699.3091745,container,30.0,30.0,29.3,False,200,
1787684699.3425078,container,30.0,30.0,23.034,False,200,
1787684699.3758411,container,30.0,30.0,35.426,False,200,
1787684699.4091744,container,30.0,30.0,36.511,False,200,
1787684699.4425077,container,30.0,30.0,33.823,False,200,
1787684699.4758413,container,30.0,30.0,36.699,False,200,
1787684699.5091746,container,30.0,30.0,26.469,False,200,
1787684699.542508,container,30.0,30.0,29.583,False,200,
1787684699.5758412,container,30.0,30.0,31.277,False,200,
1787684699.6091745,container,30.0,30.0,23.538,False,200,
1787684699.6425078,container,30.0,30.0,34.757,False,200,
1787684699.675841,container,30.0,30.0,31.072,False,200,
1787684699.7091744,container,30.0,30.0,30.093,False,200,
1787684699.742508,container,30.0,30.0,19.441,False,200,
1787684699.7758412,container,30.0,30.0,29.49,False,200,
1787684699.8091745,container,30.0,30.0,30.505,False,200,
1787684699.8425078,container,30.0,30.0,34.654,False,200,
1787684699.8758411,container,30.0,30.0,34.786,False,200,
1787684699.9091744,container,30.0,30.0,31.789,False,200,
1787684699.9425077,container,30.0,30.0,28.246,False,200,
1787684699.9758413,container,30.0,30.0,35.522,False,200,
1787684700.0091746,container,30.0,30.0,21.701,False,200,
1787684700.042508,container,30.0,30.0,39.203,False,200,
1787684700.0758412,container,30.0,30.0,27.978,False,200,
1787684700.1091745,container,30.0,30.0,23.351,False,200,
1787684700.1425078,container,30.0,30.0,26.63,False,200,
1787684700.175841,container,30.0,30.0,31.842,False,200,
1787684700.2091744,container,30.0,30.0,32.774,False,200,
1787684700.242508,container,30.0,30.0,34.528,False,200,
1787684700.2758412,container,30.0,30.0,25.114,False,200,
1787684700.3091745,container,30.0,30.0,31.49,False,200,
1787684700.3425078,container,30.0,30.0,30.85,False,200,
1787684700.3758411,container,30.0,30.0,31.153,False,200,
1787684700.4091744,container,30.0,30.0,26.425,False,200,
1787684700.4425077,container,30.0,30.0,33.222,False,200,
1787684700.4758413,container,30.0,30.0,28.664,False,200,
1787684700.5091746,container,30.0,30.0,25.807,False,200,
1787684700.542508,container,30.0,30.0,40.972,False,200,
1787684700.5758412,container,30.0,30.0,30.472,False,200,
1787684700.6091745,container,30.0,30.0,37.537,False,200,
1787684700.6425078,container,30.0,30.0,39.207,False,200,
1787684700.675841,container,30.0,30.0,31.889,False,200,
1787684700.7091744,container,30.0,30.0,24.157,False,200,
1787684700.742508,container,30.0,30.0,31.436,False,200,
1787684700.7758412,container,30.0,30.0,25.971,False,200,
1787684700.8091745,container,30.0,30.0,28.73,False,200,
1787684700.8425078,container,30.0,30.0,27.75,False,200,
1787684700.8758411,container,30.0,30.0,29.099,False,200,
1787684700.9091744,container,30.0,30.0,28.45,False,200,
1787684700.9425077,container,30.0,30.0,31.78,False,200,
1787684700.9758413,container,30.0,30.0,38.439,False,200,
1787684701.0091746,container,30.0,30.0,28.752,False,200,
1787684701.042508,container,30.0,30.0,28.696,False,200,
1787684701.0758412,container,30.0,30.0,26.497,False,200,
1787684701.1091745,container,30.0,30.0,26.468,False,200,
1787684701.1425078,container,30.0,30.0,25.881,False,200,
1787684701.175841,container,30.0,30.0,36.309,False,200,
1787684701.2091744,container,30.0,30.0,29.639,False,200,
1787684701.242508,container,30.0,30.0,30.946,False,200,
1787684701.2758412,container,30.0,30.0,28.353,False,200,
1787684701.3091745,container,30.0,30.0,22.873,False,200,
1787684701.3425078,container,30.0,30.0,29.622,False,200,
1787684701.3758411,container,30.0,30.0,29.311,False,200,
1787684701.4091744,container,30.0,30.0,24.516,False,200,
1787684701.4425077,container,30.0,30.0,28.851,False,200,
1787684701.4758413,container,30.0,30.0,30.667,False,200,
1787684701.5091746,container,30.0,30.0,33.762,False,200,
1787684701.542508,container,30.0,30.0,23.787,False,200,
1787684701.5758412,container,30.0,30.0,31.353,False,200,
1787684701.6091745,container,30.0,30.0,24.92,False,200,
1787684701.6425078,container,30.0,30.0,24.422,False,200,
1787684701.675841,container,30.0,30.0,29.497,False,200,
1787684701.7091744,container,30.0,30.0,28.173,False,200,
1787684701.742508,container,30.0,30.0,33.858,False,200,
1787684701.7758412,container,30.0,30.0,29.096,False,200,
1787684701.8091745,container,30.0,30.0,37.019,False,200,
1787684701.8425078,container,30.0,30.0,32.687,False,200,
1787684701.8758411,container,30.0,30.0,33.912,False,200,
1787684701.9091744,container,30.0,30.0,30.119,False,200,
