timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722309.1198204,container,100.0,100.0,23.472,False,200,
1787722309.1298203,container,100.0,100.0,25.754,False,200,
1787722309.1398203,container,100.0,100.0,26.638,False,200,
1787722309.1498203,container,100.0,100.0,38.613,False,200,
1787722309.1598203,container,100.0,100.0,30.545,False,200,
1787722309.1698203,container,100.0,100.0,34.103,False,200,
1787722309.1798203,container,100.0,100.0,34.692,False,200,
1787722309.1898203,container,100.0,100.0,29.25,False,200,
1787722309.1998203,container,100.0,100.0,31.459,False,200,
1787722309.2098203,container,100.0,100.0,24.043,False,200,
1787722309.2198203,container,100.0,100.0,22.199,False,200,
1787722309.2298203,container,100.0,100.0,42.327,False,200,
1787722309.2398202,container,100.0,100.0,23.878,False,200,
1787722309.2498205,container,100.0,100.0,33.61,False,200,
1787722309.2598205,container,100.0,100.0,36.896,False,200,
1787722309.2698205,container,100.0,100.0,33.034,False,200,
1787722309.2798204,container,100.0,100.0,35.645,False,200,
1787722309.2898204,container,100.0,100.0,33.865,False,200,
1787722309.2998204,container,100.0,100.0,32.033,False,200,
1787722309.3098204,container,100.0,100.0,22.374,False,200,
1787722309.3198204,container,100.0,100.0,26.474,False,200,
1787722309.3298204,container,100.0,100.0,34.807,False,200,
1787722309.3398204,container,100.0,100.0,32.13,False,200,
1787722309.3498204,container,100.0,100.0,43.105,False,200,
1787722309.3598204,container,100.0,100.0,32.996,False,200,
1787722309.3698204,container,100.0,100.0,27.088,False,200,
1787722309.3798203,container,100.0,100.0,23.597,False,200,
1787722309.3898203,container,100.0,100.0,34.063,False,200,
1787722309.3998203,container,100.0,100.0,27.898,False,200,
1787722309.4098203,container,100.0,100.0,31.035,False,200,
1787722309.4198203,container,100.0,100.0,29.734,False,200,
1787722309.4298203,container,100.0,100.0,28.972,False,200,
1787722309.4398203,container,100.0,100.0,37.902,False,200,
1787722309.4498203,container,100.0,100.0,27.536,False,200,
1787722309.4598203,container,100.0,100.0,32.462,False,200,
1787722309.4698203,container,100.0,100.0,24.544,False,200,
1787722309.4798203,container,100.0,100.0,35.647,False,200,
1787722309.4898202,container,100.0,100.0,27.142,False,200,
1787722309.4998205,container,100.0,100.0,28.806,False,200,
1787722309.5098205,container,100.0,100.0,28.113,False,200,
1787722309.5198205,container,100.0,100.0,30.762,False,200,
1787722309.5298204,container,100.0,100.0,26.352,False,200,
1787722309.5398204,container,100.0,100.0,33.621,False,200,
1787722309.5498204,container,100.0,100.0,37.224,False,200,
1787722309.5598204,container,100.0,100.0,31.515,False,200,
1787722309.5698204,container,100.0,100.0,41.337,False,200,
1787722309.5798204,container,100.0,100.0,30.627,False,200,
1787722309.5898204,container,100.0,100.0,25.859,False,200,
1787722309.5998204,container,100.0,100.0,31.581,False,200,
1787722309.6098204,container,100.0,100.0,38.548,False,200,
1787722309.6198204,container,100.0,100.0,29.191,False,200,
1787722309.6298203,container,100.0,100.0,34.693,False,200,
1787722309.6398203,container,100.0,100.0,28.775,False,200,
1787722309.6498203,container,100.0,100.0,24.249,False,200,
1787722309.6598203,container,100.0,100.0,32.069,False,200,
1787722309.6698203,container,100.0,100.0,24.736,False,200,
1787722309.6798203,container,100.0,100.0,35.254,False,200,
1787722309.6898203,container,100.0,100.0,24.363,False,200,
1787722309.6998203,container,100.0,100.0,22.041,False,200,
1787722309.7098203,container,100.0,100.0,30.926,False,200,
1787722309.7198203,container,100.0,100.0,34.619,False,200,
1787722309.7298203,container,100.0,100.0,29.043,False,200,
1787722309.7398202,container,100.0,100.0,41.259,False,200,
1787722309.7498205,container,100.0,100.0,26.966,False,200,
1787722309.7598205,container,100.0,100.0,46.147,False,200,
1787722309.7698205,container,100.0,100.0,31.45,False,200,
1787722309.7798204,container,100.0,100.0,25.096,False,200,
1787722309.7898204,container,100.0,100.0,28.084,False,200,
1787722309.7998204,container,100.0,100.0,33.12,False,200,
1787722309.8098204,container,100.0,100.0,26.457,False,200,
1787722309.8198204,container,100.0,100.0,24.313,False,200,
1787722309.8298204,container,100.0,100.0,28.802,False,200,
1787722309.8398204,container,100.0,100.0,31.872,False,200,
1787722309.8498204,container,100.0,100.0,22.371,False,200,
1787722309.8598204,container,100.0,100.0,32.029,False,200,
1787722309.8698204,container,100.0,100.0,36.532,False,200,
1787722309.8798203,container,100.0,100.0,35.765,False,200,
1787722309.8898203,container,100.0,100.0,28.597,False,200,
1787722309.8998203,container,100.0,100.0,35.048,False,200,
1787722309.9098203,container,100.0,100.0,26.715,False,200,
1787722309.9198203,container,100.0,100.0,31.437,False,200,
1787722309.9298203,container,100.0,100.0,28.412,False,200,
1787722309.9398203,container,100.0,100.0,23.938,False,200,
1787722309.9498203,container,100.0,100.0,23.213,False,200,
1787722309.9598203,container,100.0,100.0,34.79,False,200,
1787722309.9698203,container,100.0,100.0,26.861,False,200,
1787722309.9798203,container,100.0,100.0,25.841,False,200,
1787722309.9898202,container,100.0,100.0,28.906,False,200,
1787722309.9998205,container,100.0,100.0,26.234,False,200,
1787722310.0098205,container,100.0,100.0,27.838,False,200,
1787722310.0198205,container,100.0,100.0,31.826,False,200,
1787722310.0298204,container,100.0,100.0,22.601,False,200,
1787722310.0398204,container,100.0,100.0,30.217,False,200,
1787722310.0498204,container,100.0,100.0,26.141,False,200,
1787722310.0598204,container,100.0,100.0,29.186,False,200,
1787722310.0698204,container,100.0,100.0,25.969,False,200,
1787722310.0798204,container,100.0,100.0,25.641,False,200,
1787722310.0898204,container,100.0,100.0,38.121,False,200,
1787722310.0998204,container,100.0,100.0,28.185,False,200,
1787722310.1098204,container,100.0,100.0,29.513,False,200,
1787722310.1198204,container,100.0,100.0,34.578,False,200,
1787722310.1298203,container,100.0,100.0,26.918,False,200,
1787722310.1398203,container,100.0,100.0,28.601,False,200,
1787722310.1498203,container,100.0,100.0,31.868,False,200,
1787722310.1598203,container,100.0,100.0,26.051,False,200,
1787722310.1698203,container,100.0,100.0,31.169,False,200,
1787722310.1798203,container,100.0,100.0,30.497,False,200,
1787722310.1898203,container,100.0,100.0,26.243,False,200,
1787722310.1998203,container,100.0,100.0,33.141,False,200,
1787722310.2098203,container,100.0,100.0,30.93,False,200,
1787722310.2198203,container,100.0,100.0,35.561,False,200,
1787722310.2298203,container,100.0,100.0,42.304,False,200,
1787722310.2398202,container,100.0,100.0,29.32,False,200,
1787722310.2498205,container,100.0,100.0,28.341,False,200,
1787722310.2598205,container,100.0,100.0,31.174,False,200,
1787722310.2698205,container,100.0,100.0,28.581,False,200,
1787722310.2798204,container,100.0,100.0,26.424,False,200,
1787722310.2898204,container,100.0,100.0,31.175,False,200,
1787722310.2998204,container,100.0,100.0,35.177,False,200,
1787722310.3098204,container,100.0,100.0,30.06,False,200,
1787722310.3198204,container,100.0,100.0,30.281,False,200,
1787722310.3298204,container,100.0,100.0,20.808,False,200,
1787722310.3398204,container,100.0,100.0,36.888,False,200,
1787722310.3498204,container,100.0,100.0,27.991,False,200,
1787722310.3598204,container,100.0,100.0,25.86,False,200,
1787722310.3698204,container,100.0,100.0,29.544,False,200,
1787722310.3798203,container,100.0,100.0,27.086,False,200,
1787722310.3898203,container,100.0,100.0,25.995,False,200,
1787722310.3998203,container,100.0,100.0,31.083,False,200,
1787722310.4098203,container,100.0,100.0,28.405,False,200,
1787722310.4198203,container,100.0,100.0,26.245,False,200,
1787722310.4298203,container,100.0,100.0,33.997,False,200,
1787722310.4398203,container,100.0,100.0,27.433,False,200,
1787722310.4498203,container,100.0,100.0,32.897,False,200,
1787722310.4598203,container,100.0,100.0,29.771,False,200,
1787722310.4698203,container,100.0,100.0,35.024,False,200,
1787722310.4798203,container,100.0,100.0,30.328,False,200,
1787722310.4898202,container,100.0,100.0,26.239,False,200,
1787722310.4998205,container,100.0,100.0,33.476,False,200,
1787722310.5098205,container,100.0,100.0,28.513,False,200,
1787722310.5198205,container,100.0,100.0,30.784,False,200,
1787722310.5298204,container,100.0,100.0,25.545,False,200,
1787722310.5398204,container,100.0,100.0,34.722,False,200,
1787722310.5498204,container,100.0,100.0,31.326,False,200,
1787722310.5598204,container,100.0,100.0,29.282,False,200,
1787722310.5698204,container,100.0,100.0,28.728,False,200,
1787722310.5798204,container,100.0,100.0,32.12,False,200,
1787722310.5898204,container,100.0,100.0,25.79,False,200,
1787722310.5998204,container,100.0,100.0,25.016,False,200,
1787722310.6098204,container,100.0,100.0,27.898,False,200,
1787722310.6198204,container,100.0,100.0,33.008,False,200,
1787722310.6298203,container,100.0,100.0,30.427,False,200,
1787722310.6398203,container,100.0,100.0,28.469,False,200,
1787722310.6498203,container,100.0,100.0,28.526,False,200,
1787722310.6598203,container,100.0,100.0,29.044,False,200,
1787722310.6698203,container,100.0,100.0,30.714,False,200,
1787722310.6798203,container,100.0,100.0,27.387,False,200,
1787722310.6898203,container,100.0,100.0,25.784,False,200,
1787722310.6998203,container,100.0,100.0,26.918,False,200,
1787722310.7098203,container,100.0,100.0,38.051,False,200,
1787722310.7198203,container,100.0,100.0,36.011,False,200,
1787722310.7298203,container,100.0,100.0,33.591,False,200,
1787722310.7398202,container,100.0,100.0,25.651,False,200,
1787722310.7498205,container,100.0,100.0,34.725,False,200,
1787722310.7598205,container,100.0,100.0,33.935,False,200,
1787722310.7698205,container,100.0,100.0,25.211,False,200,
1787722310.7798204,container,100.0,100.0,31.42,False,200,
1787722310.7898204,container,100.0,100.0,20.945,False,200,
1787722310.7998204,container,100.0,100.0,30.338,False,200,
1787722310.8098204,container,100.0,100.0,44.576,False,200,
1787722310.8198204,container,100.0,100.0,30.013,False,200,
1787722310.8298204,container,100.0,100.0,28.9,False,200,
1787722310.8398204,container,100.0,100.0,24.007,False,200,
1787722310.8498204,container,100.0,100.0,33.303,False,200,
1787722310.8598204,container,100.0,100.0,35.594,False,200,
1787722310.8698204,container,100.0,100.0,32.294,False,200,
1787722310.8798203,container,100.0,100.0,33.199,False,200,
1787722310.8898203,container,100.0,100.0,27.391,False,200,
1787722310.8998203,container,100.0,100.0,38.951,False,200,
1787722310.9098203,container,100.0,100.0,21.504,False,200,
1787722310.9198203,container,100.0,100.0,28.732,False,200,
1787722310.9298203,container,100.0,100.0,23.153,False,200,
1787722310.9398203,container,100.0,100.0,31.94,False,200,
1787722310.9498203,container,100.0,100.0,23.044,False,200,
1787722310.9598203,container,100.0,100.0,29.901,False,200,
1787722310.9698203,container,100.0,100.0,22.731,False,200,
1787722310.9798203,container,100.0,100.0,22.711,False,200,
1787722310.9898202,container,100.0,100.0,39.443,False,200,
1787722310.9998205,container,100.0,100.0,32.441,False,200,
1787722311.0098205,container,100.0,100.0,29.568,False,200,
1787722311.0198205,container,100.0,100.0,27.104,False,200,
1787722311.0298204,container,100.0,100.0,27.087,False,200,
1787722311.0398204,container,100.0,100.0,25.63,False,200,
1787722311.0498204,container,100.0,100.0,31.82,False,200,
1787722311.0598204,container,100.0,100.0,29.031,False,200,
1787722311.0698204,container,100.0,100.0,30.506,False,200,
1787722311.0798204,container,100.0,100.0,34.249,False,200,
1787722311.0898204,container,100.0,100.0,32.827,False,200,
1787722311.0998204,container,100.0,100.0,31.942,False,200,
1787722311.1098204,container,100.0,100.0,33.684,False,200,
1787722311.1198204,container,100.0,100.0,28.748,False,200,
1787722311.1298203,container,100.0,100.0,28.146,False,200,
1787722311.1398203,container,100.0,100.0,29.528,False,200,
1787722311.1498203,container,100.0,100.0,40.173,False,200,
1787722311.1598203,container,100.0,100.0,28.014,False,200,
1787722311.1698203,container,100.0,100.0,23.215,False,200,
1787722311.1798203,container,100.0,100.0,31.345,False,200,
1787722311.1898203,container,100.0,100.0,33.123,False,200,
1787722311.1998203,container,100.0,100.0,28.722,False,200,
1787722311.2098203,container,100.0,100.0,29.34,False,200,
1787722311.2198203,container,100.0,100.0,25.851,False,200,
1787722311.2298203,container,100.0,100.0,28.969,False,200,
1787722311.2398202,container,100.0,100.0,26.563,False,200,
1787722311.2498205,container,100.0,100.0,30.181,False,200,
1787722311.2598205,container,100.0,100.0,31.716,False,200,
1787722311.2698205,container,100.0,100.0,39.503,False,200,
1787722311.2798204,container,100.0,100.0,33.828,False,200,
1787722311.2898204,container,100.0,100.0,34.081,False,200,
1787722311.2998204,container,100.0,100.0,29.558,False,200,
1787722311.3098204,container,100.0,100.0,35.442,False,200,
1787722311.3198204,container,100.0,100.0,25.639,False,200,
1787722311.3298204,container,100.0,100.0,37.491,False,200,
1787722311.3398204,container,100.0,100.0,23.822,False,200,
1787722311.3498204,container,100.0,100.0,42.073,False,200,
1787722311.3598204,container,100.0,100.0,32.01,False,200,
1787722311.3698204,container,100.0,100.0,26.937,False,200,
1787722311.3798203,container,100.0,100.0,28.404,False,200,
1787722311.3898203,container,100.0,100.0,34.996,False,200,
1787722311.3998203,container,100.0,100.0,25.104,False,200,
1787722311.4098203,container,100.0,100.0,24.893,False,200,
1787722311.4198203,container,100.0,100.0,27.885,False,200,
1787722311.4298203,container,100.0,100.0,27.426,False,200,
1787722311.4398203,container,100.0,100.0,32.582,False,200,
1787722311.4498203,container,100.0,100.0,25.573,False,200,
1787722311.4598203,container,100.0,100.0,29.537,False,200,
1787722311.4698203,container,100.0,100.0,21.215,False,200,
1787722311.4798203,container,100.0,100.0,24.645,False,200,
1787722311.4898202,container,100.0,100.0,27.388,False,200,
1787722311.4998205,container,100.0,100.0,33.264,False,200,
1787722311.5098205,container,100.0,100.0,35.378,False,200,
1787722311.5198205,container,100.0,100.0,27.96,False,200,
1787722311.5298204,container,100.0,100.0,30.567,False,200,
1787722311.5398204,container,100.0,100.0,33.888,False,200,
1787722311.5498204,container,100.0,100.0,34.122,False,200,
1787722311.5598204,container,100.0,100.0,35.476,False,200,
1787722311.5698204,container,100.0,100.0,24.934,False,200,
1787722311.5798204,container,100.0,100.0,28.255,False,200,
1787722311.5898204,container,100.0,100.0,31.568,False,200,
1787722311.5998204,container,100.0,100.0,27.225,False,200,
1787722311.6098204,container,100.0,100.0,34.841,False,200,
1787722311.6198204,container,100.0,100.0,31.868,False,200,
1787722311.6298203,container,100.0,100.0,30.525,False,200,
1787722311.6398203,container,100.0,100.0,27.447,False,200,
1787722311.6498203,container,100.0,100.0,32.644,False,200,
1787722311.6598203,container,100.0,100.0,23.836,False,200,
1787722311.6698203,container,100.0,100.0,27.302,False,200,
1787722311.6798203,container,100.0,100.0,35.756,False,200,
1787722311.6898203,container,100.0,100.0,30.825,False,200,
1787722311.6998203,container,100.0,100.0,30.183,False,200,
1787722311.7098203,container,100.0,100.0,30.946,False,200,
1787722311.7198203,container,100.0,100.0,33.437,False,200,
1787722311.7298203,container,100.0,100.0,32.651,False,200,
1787722311.7398202,container,100.0,100.0,32.857,False,200,
1787722311.7498205,container,100.0,100.0,33.883,False,200,
1787722311.7598205,container,100.0,100.0,33.649,False,200,
1787722311.7698205,container,100.0,100.0,31.854,False,200,
1787722311.7798204,container,100.0,100.0,32.356,False,200,
